p5 (interpolated wth step=1e-10) X,p5 (interpolated wth step=1e-10) Y
5.519399999999974e-06,0.0009835442998613981
5.519499999999974e-06,0.0009829972912445376
5.519599999999974e-06,0.0009824502826276771
5.519699999999974e-06,0.0009831799638268894
5.519799999999975e-06,0.0009839595763505506
5.519899999999975e-06,0.0009847391888742119
5.519999999999975e-06,0.0009855188013978731
5.520099999999975e-06,0.0001202591727227235
5.520199999999976e-06,-0.04464729893964354
5.520299999999976e-06,0.04705115796144046
5.520399999999976e-06,0.03788828536402222
5.520499999999976e-06,0.02716539240424742
5.520599999999976e-06,0.01956120290821228
5.520699999999977e-06,0.01376352086529949
5.520799999999977e-06,0.01055508629310395
5.520899999999977e-06,0.007346651720908411
5.520999999999977e-06,0.005826627100907318
5.521099999999978e-06,0.004536060446702871
5.521199999999978e-06,0.003245493792498425
5.521299999999978e-06,0.002569388379380513
5.521399999999978e-06,0.002241800531321035
5.521499999999978e-06,0.001914212683261557
5.521599999999979e-06,0.001586624835202079
5.521699999999979e-06,0.001311076505293657
5.521799999999979e-06,0.001264333952455835
5.521899999999979e-06,0.001217591399618013
5.521999999999979e-06,0.001170848846780191
5.52209999999998e-06,0.00112410629394237
5.52219999999998e-06,0.001077363741104548
5.52229999999998e-06,0.00104103520079315
5.52239999999998e-06,0.001037545530137401
5.522499999999981e-06,0.001034055859481652
5.522599999999981e-06,0.001030566188825902
5.522699999999981e-06,0.001027076518170153
5.522799999999981e-06,0.001023586847514404
5.522899999999981e-06,0.001020097176858654
5.522999999999982e-06,0.001016607506202905
5.523099999999982e-06,0.001013117835547156
5.523199999999982e-06,0.00100990386029479
5.523299999999982e-06,0.001007162473283653
5.523399999999983e-06,0.001004421086272515
5.523499999999983e-06,0.001001679699261378
5.523599999999983e-06,0.0009989383122502402
5.523699999999983e-06,0.0009961969252391028
5.523799999999983e-06,0.0009934555382279653
5.523899999999984e-06,0.0009907141512168279
5.523999999999984e-06,0.0009879727642056904
5.524099999999984e-06,0.000985231377194553
5.524199999999984e-06,0.0009834869996783544
5.524299999999985e-06,0.000983451663944746
5.524399999999985e-06,0.0009834163282111373
5.524499999999985e-06,0.0009833809924775288
5.524599999999985e-06,0.0009833456567439201
5.524699999999985e-06,0.0009833103210103117
5.524799999999986e-06,0.000983274985276703
5.524899999999986e-06,0.0009832396495430946
5.524999999999986e-06,0.0009832043138094859
5.525099999999986e-06,0.0009831689780758774
5.525199999999987e-06,0.0009826706744234736
5.525299999999987e-06,0.0009813787659747769
5.525399999999987e-06,0.0009800868575260801
5.525499999999987e-06,0.0009787949490773834
5.525599999999987e-06,0.0009775030406286866
5.525699999999988e-06,0.00097621113217999
5.525799999999988e-06,0.0009749192237312932
5.525899999999988e-06,0.0009736273152825965
5.525999999999988e-06,0.0009723354068338997
5.526099999999988e-06,0.0009710434983852031
5.526199999999989e-06,0.0009703252007076691
5.526299999999989e-06,0.0009705901682644415
5.526399999999989e-06,0.0009708551358212137
5.526499999999989e-06,0.0009711201033779861
5.52659999999999e-06,0.0009713850709347583
5.52669999999999e-06,0.0009716500384915307
5.52679999999999e-06,0.0009719150060483031
5.52689999999999e-06,0.0009721799736050753
5.52699999999999e-06,0.0009724449411618477
5.527099999999991e-06,0.0009727099087186201
5.527199999999991e-06,0.0009725735389908506
5.527299999999991e-06,0.0009717492097286431
5.527399999999991e-06,0.0009709248804664358
5.527499999999992e-06,0.0009701005512042284
5.527599999999992e-06,0.000969276221942021
5.527699999999992e-06,0.0009684518926798136
5.527799999999992e-06,0.0009676275634176062
5.527899999999992e-06,0.0009668032341553989
5.527999999999993e-06,0.0009659789048931915
5.528099999999993e-06,0.000965154575630984
5.528199999999993e-06,0.0009647748264874264
5.528299999999993e-06,0.0009651571623611194
5.528399999999994e-06,0.0009655394982348122
5.528499999999994e-06,0.000965921834108505
5.528599999999994e-06,0.000966304169982198
5.528699999999994e-06,0.0009666865058558908
5.528799999999994e-06,0.0009670688417295837
5.528899999999995e-06,0.0009674511776032766
5.528999999999995e-06,0.0009678335134769695
5.529099999999995e-06,0.0009682158493506623
5.529199999999995e-06,0.0009681878822456807
5.529299999999995e-06,0.0009674565869003439
5.529399999999996e-06,0.0009667252915550069
5.529499999999996e-06,0.0009659939962096699
5.529599999999996e-06,0.000965262700864333
5.529699999999996e-06,0.0009645314055189961
5.529799999999997e-06,0.0009638001101736592
5.529899999999997e-06,0.0009630688148283222
5.529999999999997e-06,0.0009623375481542066
5.530099999999997e-06,0.1177070706415932
5.530199999999997e-06,0.04749240613344285
5.530299999999998e-06,0.03616352935836301
5.530399999999998e-06,0.03448084933590859
5.530499999999998e-06,0.02795823909086435
5.530599999999998e-06,0.02047152595799466
5.530699999999999e-06,0.01511997917326015
5.530799999999999e-06,0.0109160881495711
5.530899999999999e-06,0.008508545905688837
5.530999999999999e-06,0.006101003661806572
5.531099999999999e-06,0.004552367209107818
5.5312e-06,0.003791379329174244
5.5313e-06,0.003030391449240671
5.5314e-06,0.002269403569307097
5.5315e-06,0.00179626118288637
5.531600000000001e-06,0.001659495746440189
5.531700000000001e-06,0.001522730309994009
5.531800000000001e-06,0.001385964873547828
5.531900000000001e-06,0.001249199437101648
5.532000000000001e-06,0.001135233976396454
5.532100000000002e-06,0.001126155454374486
5.532200000000002e-06,0.001117076932352518
5.532300000000002e-06,0.001107998410330549
5.532400000000002e-06,0.001098919888308581
5.532500000000003e-06,0.001089841366286613
5.532600000000003e-06,0.001080762844264646
5.532700000000003e-06,0.001071693403005058
5.532800000000003e-06,0.001065577584354707
5.532900000000003e-06,0.001059461765704355
5.533000000000004e-06,0.001053345947054004
5.533100000000004e-06,0.001047230128403653
5.533200000000004e-06,0.001041114309753301
5.533300000000004e-06,0.00103499849110295
5.533400000000004e-06,0.001028882672452599
5.533500000000005e-06,0.001022766853802248
5.533600000000005e-06,0.001016651035151896
5.533700000000005e-06,0.001010556251244924
5.533800000000005e-06,0.001011303259965681
5.533900000000006e-06,0.001012050268686439
5.534000000000006e-06,0.001012797277407196
5.534100000000006e-06,0.001013544286127954
5.534200000000006e-06,0.001014291294848711
5.534300000000006e-06,0.001015038303569469
5.534400000000007e-06,0.001015785312290226
5.534500000000007e-06,0.001016532321010984
5.534600000000007e-06,0.001017279329731741
5.534700000000007e-06,0.00101801491459547
5.534800000000008e-06,0.001015034758376028
5.534900000000008e-06,0.001012054602156587
5.535000000000008e-06,0.001009074445937145
5.535100000000008e-06,0.001006094289717704
5.535200000000008e-06,0.001003114133498262
5.535300000000009e-06,0.001000133977278821
5.535400000000009e-06,0.0009971538210593793
5.535500000000009e-06,0.0009941736648399378
5.535600000000009e-06,0.0009911935086204962
5.53570000000001e-06,0.0009882268879731445
5.53580000000001e-06,0.0009896628680196549
5.53590000000001e-06,0.0009910988480661654
5.53600000000001e-06,0.0009925348281126759
5.53610000000001e-06,0.0009939708081591861
5.536200000000011e-06,0.0009954067882056966
5.536300000000011e-06,0.000996842768252207
5.536400000000011e-06,0.0009982787482987175
5.536500000000011e-06,0.000999714728345228
5.536600000000012e-06,0.001001150708391738
5.536700000000012e-06,0.001002575505351379
5.536800000000012e-06,0.001000362874555689
5.536900000000012e-06,0.0009981502437599987
5.537000000000012e-06,0.0009959376129643086
5.537100000000013e-06,0.0009937249821686184
5.537200000000013e-06,0.0009915123513729283
5.537300000000013e-06,0.0009892997205772382
5.537400000000013e-06,0.0009870870897815481
5.537500000000013e-06,0.000984874458985858
5.537600000000014e-06,0.0009826618281901678
5.537700000000014e-06,0.0009804605308000914
5.537800000000014e-06,0.0009819455540367296
5.537900000000014e-06,0.000983430577273368
5.538000000000015e-06,0.0009849156005100064
5.538100000000015e-06,0.0009864006237466445
5.538200000000015e-06,0.0009878856469832829
5.538300000000015e-06,0.0009893706702199211
5.538400000000015e-06,0.0009908556934565594
5.538500000000016e-06,0.0009923407166931978
5.538600000000016e-06,0.000993825739929836
5.538700000000016e-06,0.0009953007803765075
5.538800000000016e-06,0.0009935288035086282
5.538900000000017e-06,0.0009917568266407488
5.539000000000017e-06,0.0009899848497728694
5.539100000000017e-06,0.0009882128729049901
5.539200000000017e-06,0.0009864408960371107
5.539300000000017e-06,0.0009846689191692314
5.539400000000018e-06,0.000982896942301352
5.539500000000018e-06,0.0009811249654334726
5.539600000000018e-06,0.0009793529885655933
5.539700000000018e-06,0.0009776001728393391
5.539800000000019e-06,0.0009820797388734527
5.539900000000019e-06,0.0009865593049075663
5.540000000000019e-06,0.0009910388713400913
5.540100000000019e-06,0.0004999806753015368
5.540200000000019e-06,-0.04141238419527268
5.54030000000002e-06,0.06443654247876576
5.54040000000002e-06,0.04353086839167827
5.54050000000002e-06,0.02946875668346183
5.54060000000002e-06,0.02099311247377389
5.54070000000002e-06,0.0152475271131916
5.540800000000021e-06,0.010921426997415
5.540900000000021e-06,0.008340925704473593
5.541000000000021e-06,0.006255449954540316
5.541100000000021e-06,0.00435590940482193
5.541200000000022e-06,0.003667987232329781
5.541300000000022e-06,0.002980065059837633
5.541400000000022e-06,0.002292142887345484
5.541500000000022e-06,0.00174550020563547
5.541600000000022e-06,0.001616604406069076
5.541700000000023e-06,0.001487708606502683
5.541800000000023e-06,0.00135881280693629
5.541900000000023e-06,0.001229917007369896
5.542000000000023e-06,0.001106650871588985
5.542100000000024e-06,0.001093402769239669
5.542200000000024e-06,0.001080154666890354
5.542300000000024e-06,0.001066906564541038
5.542400000000024e-06,0.001053658462191723
5.542500000000024e-06,0.001040410359842407
5.542600000000025e-06,0.001027162257493092
5.542700000000025e-06,0.001013914155143776
5.542800000000025e-06,0.001008866582043776
5.542900000000025e-06,0.001006460651830772
5.543000000000026e-06,0.001004054721617768
5.543100000000026e-06,0.001001648791404764
5.543200000000026e-06,0.0009992428611917605
5.543300000000026e-06,0.0009968369309787564
5.543400000000026e-06,0.0009944310007657525
5.543500000000027e-06,0.0009920250705527487
5.543600000000027e-06,0.0009896191403397448
5.543700000000027e-06,0.0009872132101267409
5.543800000000027e-06,0.0009853975879162168
5.543900000000028e-06,0.0009837721220831979
5.544000000000028e-06,0.0009821466562501787
5.544100000000028e-06,0.0009805211904171597
5.544200000000028e-06,0.0009788957245841405
5.544300000000028e-06,0.0009772702587511216
5.544400000000029e-06,0.0009756447929181026
5.544500000000029e-06,0.0009740193270850835
5.544600000000029e-06,0.0009723938612520645
5.544700000000029e-06,0.0009707683954190454
5.544800000000029e-06,0.0009699541053806873
5.54490000000003e-06,0.0009694011200340549
5.54500000000003e-06,0.0009688481346874224
5.54510000000003e-06,0.0009682951493407898
5.54520000000003e-06,0.0009677421639941574
5.545300000000031e-06,0.0009671891786475249
5.545400000000031e-06,0.0009666361933008923
5.545500000000031e-06,0.0009660832079542599
5.545600000000031e-06,0.0009655302226076274
5.545700000000031e-06,0.0009649772372609948
5.545800000000032e-06,0.0009643956869143533
5.545900000000032e-06,0.0009638049349019696
5.546000000000032e-06,0.000963214182889586
5.546100000000032e-06,0.0009626234308772023
5.546200000000033e-06,0.0009620326788648188
5.546300000000033e-06,0.0009614419268524351
5.546400000000033e-06,0.0009608511748400515
5.546500000000033e-06,0.0009602604228276678
5.546600000000033e-06,0.0009596696708152842
5.546700000000034e-06,0.0009590789188029006
5.546800000000034e-06,0.0009588116796820749
5.546900000000034e-06,0.0009586486540214275
5.547000000000034e-06,0.0009584856283607801
5.547100000000035e-06,0.0009583226027001326
5.547200000000035e-06,0.0009581595770394852
5.547300000000035e-06,0.0009579965513788378
5.547400000000035e-06,0.0009578335257181904
5.547500000000035e-06,0.0009576705000575429
5.547600000000036e-06,0.0009575074743968955
5.547700000000036e-06,0.0009573444487362481
5.547800000000036e-06,0.0009570513097062451
5.547900000000036e-06,0.0009567162571550565
5.548000000000036e-06,0.0009563812046038679
5.548100000000037e-06,0.0009560461520526793
5.548200000000037e-06,0.0009557110995014907
5.548300000000037e-06,0.0009553760469503021
5.548400000000037e-06,0.0009550409943991135
5.548500000000038e-06,0.0009547059418479249
5.548600000000038e-06,0.0009543708892967364
5.548700000000038e-06,0.0009540358367455477
5.548800000000038e-06,0.000953967032338478
5.548900000000038e-06,0.0009539839946537896
5.549000000000039e-06,0.0009540009569691012
5.549100000000039e-06,0.0009540179192844127
5.549200000000039e-06,0.0009540348815997243
5.549300000000039e-06,0.0009540518439150359
5.54940000000004e-06,0.0009540688062303474
5.54950000000004e-06,0.000954085768545659
5.54960000000004e-06,0.0009541027308609706
5.54970000000004e-06,0.0009541196931762821
5.54980000000004e-06,0.0009537229613241058
5.549900000000041e-06,0.0009531929658470271
5.550000000000041e-06,0.0009526630654728179
5.550100000000041e-06,0.1211742796210892
5.550200000000041e-06,0.06345254678664412
5.550300000000042e-06,0.03578200408658602
5.550400000000042e-06,0.02439602119589612
5.550500000000042e-06,0.01760682974763005
5.550600000000042e-06,0.0124543269517935
5.550700000000042e-06,0.00939123959458631
5.550800000000043e-06,0.006595005831165176
5.550900000000043e-06,0.005324806731196816
5.551000000000043e-06,0.004054607631228457
5.551100000000043e-06,0.002797539270295146
5.551200000000044e-06,0.002468715584607701
5.551300000000044e-06,0.002139891898920255
5.551400000000044e-06,0.00181106821323281
5.551500000000044e-06,0.001482244527545364
5.551600000000044e-06,0.001297390346364426
5.551700000000045e-06,0.001256386497355287
5.551800000000045e-06,0.001215382648346147
5.551900000000045e-06,0.001174378799337008
5.552000000000045e-06,0.001133374950327869
5.552100000000045e-06,0.001092371101318729
5.552200000000046e-06,0.001063447980086583
5.552300000000046e-06,0.001059649419647308
5.552400000000046e-06,0.001055850859208033
5.552500000000046e-06,0.001052052298768759
5.552600000000047e-06,0.001048253738329484
5.552700000000047e-06,0.001044455177890209
5.552800000000047e-06,0.001040656617450935
5.552900000000047e-06,0.00103685805701166
5.553000000000047e-06,0.001033059496572385
5.553100000000048e-06,0.001029564311932577
5.553200000000048e-06,0.001027535116637201
5.553300000000048e-06,0.001025505921341825
5.553400000000048e-06,0.001023476726046449
5.553500000000049e-06,0.001021447530751073
5.553600000000049e-06,0.001019418335455698
5.553700000000049e-06,0.001017389140160322
5.553800000000049e-06,0.001015359944864946
5.553900000000049e-06,0.00101333074956957
5.55400000000005e-06,0.001011301554274194
5.55410000000005e-06,0.001009468315531294
5.55420000000005e-06,0.001008581988896593
5.55430000000005e-06,0.001007695662261892
5.554400000000051e-06,0.001006809335627191
5.554500000000051e-06,0.00100592300899249
5.554600000000051e-06,0.00100503668235779
5.554700000000051e-06,0.001004150355723089
5.554800000000051e-06,0.001003264029088388
5.554900000000052e-06,0.001002377702453687
5.555000000000052e-06,0.001001491375818986
5.555100000000052e-06,0.001000665895605307
5.555200000000052e-06,0.001000134440837924
5.555300000000053e-06,0.0009996029860705397
5.555400000000053e-06,0.000999071531303156
5.555500000000053e-06,0.0009985400765357721
