p4 (interpolated wth step=1e-10) X,p4 (interpolated wth step=1e-10) Y
3.221099999997448e-06,0.005299479697571786
3.221199999997448e-06,0.003663839279552515
3.221299999997447e-06,0.003155052499432241
3.221399999997447e-06,0.002646265719311968
3.221499999997447e-06,0.002137478939191694
3.221599999997447e-06,0.00162869215907142
3.221699999997447e-06,0.001494289461952482
3.221799999997446e-06,0.001405331246005597
3.221899999997446e-06,0.001316373030058711
3.221999999997446e-06,0.001227414814111826
3.222099999997446e-06,0.00113845659816494
3.222199999997446e-06,0.001073892151901217
3.222299999997445e-06,0.001065815660166749
3.222399999997445e-06,0.001057739168432281
3.222499999997445e-06,0.001049662676697813
3.222599999997445e-06,0.001041586184963346
3.222699999997445e-06,0.001033509693228878
3.222799999997444e-06,0.00102543320149441
3.222899999997444e-06,0.001017356709759942
3.222999999997444e-06,0.001010866262419187
3.223099999997444e-06,0.001007249232548071
3.223199999997444e-06,0.001003632202676955
3.223299999997443e-06,0.001000015172805838
3.223399999997443e-06,0.0009963981429347219
3.223499999997443e-06,0.0009927811130636057
3.223599999997443e-06,0.0009891640831924894
3.223699999997443e-06,0.0009855470533213732
3.223799999997442e-06,0.0009819300234502569
3.223899999997442e-06,0.0009783129935791407
3.223999999997442e-06,0.0009757809130252443
3.224099999997442e-06,0.0009752144220440098
3.224199999997442e-06,0.0009746479310627754
3.224299999997441e-06,0.0009740814400815411
3.224399999997441e-06,0.0009735149491003067
3.224499999997441e-06,0.0009729484581190723
3.224599999997441e-06,0.0009723819671378378
3.22469999999744e-06,0.0009718154761566035
3.22479999999744e-06,0.0009712489851753691
3.22489999999744e-06,0.0009706824941941347
3.22499999999744e-06,0.0009698016518270911
3.22509999999744e-06,0.0009683513028514451
3.225199999997439e-06,0.000966900953875799
3.225299999997439e-06,0.000965450604900153
3.225399999997439e-06,0.000964000255924507
3.225499999997439e-06,0.000962549906948861
3.225599999997439e-06,0.0009610995579732149
3.225699999997438e-06,0.0009596492089975688
3.225799999997438e-06,0.0009581988600219229
3.225899999997438e-06,0.0009567485110462768
3.225999999997438e-06,0.0009558801877041574
3.226099999997438e-06,0.0009560663131720755
3.226199999997437e-06,0.0009562524386399935
3.226299999997437e-06,0.0009564385641079115
3.226399999997437e-06,0.0009566246895758295
3.226499999997437e-06,0.0009568108150437475
3.226599999997437e-06,0.0009569969405116655
3.226699999997436e-06,0.0009571830659795836
3.226799999997436e-06,0.0009573691914475015
3.226899999997436e-06,0.0009575553169154196
3.226999999997436e-06,0.000957324873496533
3.227099999997436e-06,0.0009563397372570419
3.227199999997435e-06,0.0009553546010175509
3.227299999997435e-06,0.0009543694647780599
3.227399999997435e-06,0.0009533843285385689
3.227499999997435e-06,0.0009523991922990779
3.227599999997435e-06,0.0009514140560595869
3.227699999997434e-06,0.0009504289198200959
3.227799999997434e-06,0.0009494437835806048
3.227899999997434e-06,0.0009484586473411139
3.227999999997434e-06,0.0009479797614704314
3.228099999997434e-06,0.000948418043278147
3.228199999997433e-06,0.0009488563250858626
3.228299999997433e-06,0.0009492946068935782
3.228399999997433e-06,0.0009497328887012938
3.228499999997433e-06,0.0009501711705090093
3.228599999997433e-06,0.000950609452316725
3.228699999997432e-06,0.0009510477341244406
3.228799999997432e-06,0.0009514860159321562
3.228899999997432e-06,0.0009519242977398718
3.228999999997432e-06,0.0009519425437306479
3.229099999997432e-06,0.0009511998159052296
3.229199999997431e-06,0.0009504570880798112
3.229299999997431e-06,0.0009497143602543929
3.229399999997431e-06,0.0009489716324289746
3.229499999997431e-06,0.0009482289046035562
3.22959999999743e-06,0.0009474861767781379
3.22969999999743e-06,0.0009467434489527195
3.22979999999743e-06,0.0009460007211273012
3.22989999999743e-06,0.0009452579933018829
3.22999999999743e-06,0.0009445152654764645
3.230099999997429e-06,0.1278519280687512
3.230199999997429e-06,0.07407919495793863
3.230299999997429e-06,0.0487490628109433
3.230399999997429e-06,0.03389726090037883
3.230499999997429e-06,0.0243914174916435
3.230599999997428e-06,0.0178482144657829
3.230699999997428e-06,0.01263637029754253
3.230799999997428e-06,0.009746378341102237
3.230899999997428e-06,0.007342016910553434
3.230999999997428e-06,0.004937655480004631
3.231099999997427e-06,0.003926344536931038
3.231199999997427e-06,0.003236777072012309
3.231299999997427e-06,0.002547209607093581
3.231399999997427e-06,0.001857642142174852
3.231499999997427e-06,0.001671881427921637
3.231599999997426e-06,0.001544403780001446
3.231699999997426e-06,0.001416926132081255
3.231799999997426e-06,0.001289448484161064
3.231899999997426e-06,0.001161970836240873
3.231999999997426e-06,0.001123666635512922
3.232099999997425e-06,0.001110775796660759
3.232199999997425e-06,0.001097884957808596
3.232299999997425e-06,0.001084994118956433
3.232399999997425e-06,0.001072103280104269
3.232499999997425e-06,0.001059212441252106
3.232599999997424e-06,0.001046321602399943
3.232699999997424e-06,0.001040821422461758
3.232799999997424e-06,0.001037880461580946
3.232899999997424e-06,0.001034939500700134
3.232999999997424e-06,0.001031998539819321
3.233099999997423e-06,0.001029057578938509
3.233199999997423e-06,0.001026116618057697
3.233299999997423e-06,0.001023175657176884
3.233399999997423e-06,0.001020234696296072
3.233499999997423e-06,0.00101729373541526
3.233599999997422e-06,0.001014352774534447
3.233699999997422e-06,0.00101270640155141
3.233799999997422e-06,0.001011508315258146
3.233899999997422e-06,0.001010310228964883
3.233999999997422e-06,0.001009112142671619
3.234099999997421e-06,0.001007914056378356
3.234199999997421e-06,0.001006715970085093
3.234299999997421e-06,0.001005517883791829
3.234399999997421e-06,0.001004319797498566
3.23449999999742e-06,0.001003121711205302
3.23459999999742e-06,0.001001923624912039
3.23469999999742e-06,0.001000938790603708
3.23479999999742e-06,0.001000027800664376
3.23489999999742e-06,0.0009991168107250442
3.234999999997419e-06,0.000998205820785712
3.235099999997419e-06,0.0009972948308463799
3.235199999997419e-06,0.0009963838409070478
3.235299999997419e-06,0.0009954728509677156
3.235399999997419e-06,0.0009945618610283835
3.235499999997418e-06,0.0009936508710890516
3.235599999997418e-06,0.0009927398811497195
3.235699999997418e-06,0.0009923209481852537
3.235799999997418e-06,0.0009920724034909638
3.235899999997418e-06,0.0009918238587966737
3.235999999997417e-06,0.0009915753141023836
3.236099999997417e-06,0.0009913267694080935
3.236199999997417e-06,0.0009910782247138034
3.236299999997417e-06,0.0009908296800195133
3.236399999997417e-06,0.0009905811353252232
3.236499999997416e-06,0.0009903325906309331
3.236599999997416e-06,0.0009900840459366432
3.236699999997416e-06,0.0009897052232251719
3.236799999997416e-06,0.0009892812881646725
3.236899999997416e-06,0.0009888573531041732
3.236999999997415e-06,0.0009884334180436738
3.237099999997415e-06,0.0009880094829831745
3.237199999997415e-06,0.0009875855479226751
3.237299999997415e-06,0.000987161612862176
3.237399999997415e-06,0.0009867376778016767
3.237499999997414e-06,0.0009863137427411773
3.237599999997414e-06,0.000985889807680678
3.237699999997414e-06,0.0009857532847669511
3.237799999997414e-06,0.0009857162862193611
3.237899999997414e-06,0.0009856792876717713
3.237999999997413e-06,0.0009856422891241813
3.238099999997413e-06,0.0009856052905765915
3.238199999997413e-06,0.0009855682920290015
3.238299999997413e-06,0.0009855312934814117
3.238399999997413e-06,0.0009854942949338217
3.238499999997412e-06,0.0009854572963862319
3.238599999997412e-06,0.0009854202978386419
3.238699999997412e-06,0.0009852207631554399
3.238799999997412e-06,0.0009849649458618661
3.238899999997411e-06,0.0009847091285682924
3.238999999997411e-06,0.0009844533112747186
3.239099999997411e-06,0.0009841974939811449
3.239199999997411e-06,0.0009839416766875711
3.239299999997411e-06,0.0009836858593939974
3.23939999999741e-06,0.0009834300421004236
3.23949999999741e-06,0.0009831742248068499
3.23959999999741e-06,0.0009829184075132761
3.23969999999741e-06,0.0009829887310534512
3.23979999999741e-06,0.0009831719898335662
3.239899999997409e-06,0.0009833552486136811
3.239999999997409e-06,0.0009835385073937962
3.240099999997409e-06,0.0003793266150871826
3.240199999997409e-06,-0.03722467234352692
3.240299999997409e-06,0.05751998587142928
3.240399999997408e-06,0.04015068170470996
3.240499999997408e-06,0.02768056140697511
3.240599999997408e-06,0.0197865936646484
3.240699999997408e-06,0.01468788479142049
3.240799999997408e-06,0.01017910813022513
3.240899999997407e-06,0.007998816910983225
3.240999999997407e-06,0.005818525691741327
3.241099999997407e-06,0.004261135595827879
3.241199999997407e-06,0.003542897097323185
3.241299999997407e-06,0.002824658598818489
3.241399999997406e-06,0.002106420100313795
3.241499999997406e-06,0.001745824500571221
3.241599999997406e-06,0.001603862753653649
3.241699999997406e-06,0.001461901006736077
3.241799999997406e-06,0.001319939259818505
3.241899999997405e-06,0.001177977512900933
3.241999999997405e-06,0.00110914864120036
3.242099999997405e-06,0.001096664001472257
3.242199999997405e-06,0.001084179361744154
3.242299999997405e-06,0.001071694722016051
3.242399999997404e-06,0.001059210082287948
3.242499999997404e-06,0.001046725442559845
3.242599999997404e-06,0.001034240802831741
3.242699999997404e-06,0.001025647046028209
3.242799999997404e-06,0.001022469650187668
3.242899999997403e-06,0.001019292254347128
3.242999999997403e-06,0.001016114858506587
3.243099999997403e-06,0.001012937462666046
3.243199999997403e-06,0.001009760066825505
3.243299999997403e-06,0.001006582670984964
3.243399999997402e-06,0.001003405275144423
3.243499999997402e-06,0.001000227879303882
3.243599999997402e-06,0.000997050483463341
3.243699999997402e-06,0.0009950232019572719
3.243799999997401e-06,0.0009945969540740378
3.243899999997401e-06,0.0009941707061908037
3.243999999997401e-06,0.0009937444583075696
3.244099999997401e-06,0.0009933182104243357
3.244199999997401e-06,0.0009928919625411016
3.2442999999974e-06,0.0009924657146578675
3.2443999999974e-06,0.0009920394667746334
3.2444999999974e-06,0.0009916132188913993
3.2445999999974e-06,0.0009911869710081652
3.2446999999974e-06,0.0009903336989517438
3.244799999997399e-06,0.0009888859815966214
3.244899999997399e-06,0.0009874382642414987
3.244999999997399e-06,0.0009859905468863762
3.245099999997399e-06,0.0009845428295312537
3.245199999997399e-06,0.000983095112176131
3.245299999997398e-06,0.0009816473948210086
3.245399999997398e-06,0.0009801996774658859
3.245499999997398e-06,0.0009787519601107634
3.245599999997398e-06,0.0009773042427556407
3.245699999997398e-06,0.0009766069538213111
3.245799999997397e-06,0.000976954309838721
3.245899999997397e-06,0.0009773016658561309
3.245999999997397e-06,0.0009776490218735409
3.246099999997397e-06,0.0009779963778909508
3.246199999997397e-06,0.0009783437339083605
3.246299999997396e-06,0.0009786910899257705
3.246399999997396e-06,0.0009790384459431804
3.246499999997396e-06,0.0009793858019605903
3.246599999997396e-06,0.0009797331579780002
3.246699999997396e-06,0.0009795421014517805
3.246799999997395e-06,0.0009786015398027261
3.246899999997395e-06,0.0009776609781536715
3.246999999997395e-06,0.0009767204165046172
3.247099999997395e-06,0.0009757798548555627
3.247199999997395e-06,0.0009748392932065084
3.247299999997394e-06,0.0009738987315574539
3.247399999997394e-06,0.0009729581699083995
3.247499999997394e-06,0.0009720176082593451
3.247599999997394e-06,0.0009710770466102907
3.247699999997394e-06,0.0009707133498051382
3.247799999997393e-06,0.0009711526862146477
3.247899999997393e-06,0.0009715920226241573
3.247999999997393e-06,0.0009720313590336668
3.248099999997393e-06,0.0009724706954431764
3.248199999997392e-06,0.000972910031852686
3.248299999997392e-06,0.0009733493682621955
3.248399999997392e-06,0.0009737887046717051
3.248499999997392e-06,0.0009742280410812147
3.248599999997392e-06,0.0009746673774907241
3.248699999997391e-06,0.0009746356498704317
3.248799999997391e-06,0.000973948170619241
3.248899999997391e-06,0.0009732606913680505
3.248999999997391e-06,0.0009725732121168599
3.249099999997391e-06,0.0009718857328656692
3.24919999999739e-06,0.0009711982536144786
3.24929999999739e-06,0.000970510774363288
3.24939999999739e-06,0.0009698232951120974
3.24949999999739e-06,0.0009691358158609067
3.24959999999739e-06,0.0009684483366097161
3.249699999997389e-06,0.0009686281177793896
3.249799999997389e-06,0.0009700151816101561
3.249899999997389e-06,0.0009714022454409227
3.249999999997389e-06,0.0009727893092716893
3.250099999997389e-06,0.1196134479551987
3.250199999997388e-06,0.05585837674085291
3.250299999997388e-06,0.03664929782647938
3.250399999997388e-06,0.04537698747772442
3.250499999997388e-06,0.03556265513501072
3.250599999997388e-06,0.0255449065944997
3.250699999997387e-06,0.01850119320054397
3.250799999997387e-06,0.01385185218459781
3.250899999997387e-06,0.009957254034017086
3.250999999997387e-06,0.007449450234432786
3.251099999997387e-06,0.005896943981795591
3.251199999997386e-06,0.004344437729158396
3.251299999997386e-06,0.00297001118143482
3.251399999997386e-06,0.002612794292149616
3.251499999997386e-06,0.002255577402864412
3.251599999997386e-06,0.001898360513579208
3.251699999997385e-06,0.001541143624294005
3.251799999997385e-06,0.001387366883450316
3.251899999997385e-06,0.00133346278704853
3.251999999997385e-06,0.001279558690646743
3.252099999997385e-06,0.001225654594244956
3.252199999997384e-06,0.00117175049784317
3.252299999997384e-06,0.001117846401441383
3.252399999997384e-06,0.001107716056450676
3.252499999997384e-06,0.001103059806319749
3.252599999997384e-06,0.001098403556188821
3.252699999997383e-06,0.001093747306057893
3.252799999997383e-06,0.001089091055926966
3.252899999997383e-06,0.001084434805796038
3.252999999997383e-06,0.00107977855566511
3.253099999997382e-06,0.001075122305534183
3.253199999997382e-06,0.001070623835339295
3.253299999997382e-06,0.001066358974674179
3.253399999997382e-06,0.001062094114009064
3.253499999997382e-06,0.001057829253343948
3.253599999997381e-06,0.001053564392678833
3.253699999997381e-06,0.001049299532013718
3.253799999997381e-06,0.001045034671348602
3.253899999997381e-06,0.001040769810683487
3.253999999997381e-06,0.001036504950018371
3.25409999999738e-06,0.001032240089353256
3.25419999999738e-06,0.00102981287124608
3.25429999999738e-06,0.001030106473191592
3.25439999999738e-06,0.001030400075137104
3.25449999999738e-06,0.001030693677082616
3.254599999997379e-06,0.001030987279028127
3.254699999997379e-06,0.001031280880973639
3.254799999997379e-06,0.001031574482919151
3.254899999997379e-06,0.001031868084864663
3.254999999997379e-06,0.001032161686810174
3.255099999997378e-06,0.001032455288755686
3.255199999997378e-06,0.001031777227466061
3.255299999997378e-06,0.00102966051816329
3.255399999997378e-06,0.001027543808860519
3.255499999997378e-06,0.001025427099557748
3.255599999997377e-06,0.001023310390254977
3.255699999997377e-06,0.001021193680952206
3.255799999997377e-06,0.001019076971649435
3.255899999997377e-06,0.001016960262346664
3.255999999997377e-06,0.001014843553043894
3.256099999997376e-06,0.001012726843741122
3.256199999997376e-06,0.00101176509324516
3.256299999997376e-06,0.001012513378832423
3.256399999997376e-06,0.001013261664419686
3.256499999997376e-06,0.001014009950006949
3.256599999997375e-06,0.001014758235594212
3.256699999997375e-06,0.001015506521181475
3.256799999997375e-06,0.001016254806768737
3.256899999997375e-06,0.001017003092356
3.256999999997375e-06,0.001017751377943263
3.257099999997374e-06,0.001018499663530526
3.257199999997374e-06,0.001018347765115574
3.257299999997374e-06,0.001016863051091625
3.257399999997374e-06,0.001015378337067676
3.257499999997374e-06,0.001013893623043727
3.257599999997373e-06,0.001012408909019778
3.257699999997373e-06,0.001010924194995829
3.257799999997373e-06,0.00100943948097188
3.257899999997373e-06,0.001007954766947931
