p3 (interpolated wth step=1e-10) X,p3 (interpolated wth step=1e-10) Y
4.558599999997867e-06,0.8475935674917631
4.558699999997867e-06,0.8475955475313286
4.558799999997867e-06,0.8475975275708941
4.558899999997868e-06,0.8475995076104598
4.558999999997868e-06,0.8476014876500253
4.559099999997868e-06,0.8476034676895909
4.559199999997868e-06,0.8476054477291565
4.559299999997869e-06,0.8476074277687221
4.559399999997869e-06,0.8476094078082876
4.559499999997869e-06,0.8476096107021073
4.559599999997869e-06,0.8476074646818168
4.559699999997869e-06,0.8476053186615264
4.55979999999787e-06,0.8476031726412361
4.55989999999787e-06,0.8476010266209456
4.55999999999787e-06,0.8475988806006552
4.56009999999787e-06,0.846393006899027
4.560199999997871e-06,0.6595897617226238
4.560299999997871e-06,0.6758202340929591
4.560399999997871e-06,0.725917338373674
4.560499999997871e-06,0.7670042950948179
4.560599999997871e-06,0.7921100182260461
4.560699999997872e-06,0.8079995527166031
4.560799999997872e-06,0.8200154819838887
4.560899999997872e-06,0.8278036127772621
4.560999999997872e-06,0.8349743824966139
4.561099999997873e-06,0.8378270259167182
4.561199999997873e-06,0.8406796693368225
4.561299999997873e-06,0.8435323127569269
4.561399999997873e-06,0.8446362226815594
4.561499999997873e-06,0.8452803568950461
4.561599999997874e-06,0.8459244911085328
4.561699999997874e-06,0.8465686253220197
4.561799999997874e-06,0.8470149737928424
4.561899999997874e-06,0.8470924628275387
4.561999999997874e-06,0.8471699518622349
4.562099999997875e-06,0.847247440896931
4.562199999997875e-06,0.8473249299316273
4.562299999997875e-06,0.8474024189663235
4.562399999997875e-06,0.8474563284183365
4.562499999997876e-06,0.847464636576255
4.562599999997876e-06,0.8474729447341736
4.562699999997876e-06,0.8474812528920922
4.562799999997876e-06,0.8474895610500107
4.562899999997876e-06,0.8474978692079292
4.562999999997877e-06,0.8475061773658479
4.563099999997877e-06,0.8475144855237664
4.563199999997877e-06,0.8475227936816849
4.563299999997877e-06,0.8475306285061111
4.563399999997878e-06,0.8475354943581611
4.563499999997878e-06,0.8475403602102112
4.563599999997878e-06,0.8475452260622612
4.563699999997878e-06,0.8475500919143113
4.563799999997878e-06,0.8475549577663614
4.563899999997879e-06,0.8475598236184114
4.563999999997879e-06,0.8475646894704615
4.564099999997879e-06,0.8475695553225115
4.564199999997879e-06,0.8475744211745617
4.56429999999788e-06,0.8475788603699665
4.56439999999788e-06,0.847580623372342
4.56449999999788e-06,0.8475823863747174
4.56459999999788e-06,0.8475841493770929
4.56469999999788e-06,0.8475859123794683
4.564799999997881e-06,0.8475876753818438
4.564899999997881e-06,0.8475894383842192
4.564999999997881e-06,0.8475912013865947
4.565099999997881e-06,0.8475929643889701
4.565199999997882e-06,0.8475947273913456
4.565299999997882e-06,0.8475964462507282
4.565399999997882e-06,0.8475978882243033
4.565499999997882e-06,0.8475993301978783
4.565599999997882e-06,0.8476007721714534
4.565699999997883e-06,0.8476022141450283
4.565799999997883e-06,0.8476036561186034
4.565899999997883e-06,0.8476050980921784
4.565999999997883e-06,0.8476065400657535
4.566099999997883e-06,0.8476079820393285
4.566199999997884e-06,0.8476094240129036
4.566299999997884e-06,0.8476107678941502
4.566399999997884e-06,0.847611496493745
4.566499999997884e-06,0.8476122250933398
4.566599999997885e-06,0.8476129536929345
4.566699999997885e-06,0.8476136822925293
4.566799999997885e-06,0.8476144108921241
4.566899999997885e-06,0.8476151394917187
4.566999999997885e-06,0.8476158680913135
4.567099999997886e-06,0.8476165966909083
4.567199999997886e-06,0.847617325290503
4.567299999997886e-06,0.8476180483318821
4.567399999997886e-06,0.8476187365094939
4.567499999997887e-06,0.8476194246871057
4.567599999997887e-06,0.8476201128647175
4.567699999997887e-06,0.8476208010423293
4.567799999997887e-06,0.8476214892199411
4.567899999997887e-06,0.8476221773975529
4.567999999997888e-06,0.8476228655751646
4.568099999997888e-06,0.8476235537527763
4.568199999997888e-06,0.8476242419303881
4.568299999997888e-06,0.8476248688008434
4.568399999997889e-06,0.8476251111237084
4.568499999997889e-06,0.8476253534465734
4.568599999997889e-06,0.8476255957694384
4.568699999997889e-06,0.8476258380923034
4.568799999997889e-06,0.8476260804151684
4.56889999999789e-06,0.8476263227380334
4.56899999999789e-06,0.8476265650608984
4.56909999999789e-06,0.8476268073837634
4.56919999999789e-06,0.8476270497066284
4.56929999999789e-06,0.8476273096765153
4.569399999997891e-06,0.8476276803369016
4.569499999997891e-06,0.847628050997288
4.569599999997891e-06,0.8476284216576743
4.569699999997891e-06,0.8476287923180605
4.569799999997892e-06,0.8476291629784469
4.569899999997892e-06,0.8476295336388332
4.569999999997892e-06,0.8476299042992195
4.570099999997892e-06,0.8150943428096665
4.570199999997892e-06,0.6990802961549152
4.570299999997893e-06,0.6973616453416116
4.570399999997893e-06,0.6759023710400777
4.570499999997893e-06,0.6934231916266083
4.570599999997893e-06,0.7012746431894451
4.570699999997894e-06,0.7227085319073048
4.570799999997894e-06,0.7532787067835213
4.570899999997894e-06,0.7805505622336762
4.570999999997894e-06,0.7997578141062911
4.571099999997894e-06,0.8132498111191182
4.571199999997895e-06,0.8230419320759833
4.571299999997895e-06,0.8290831409355205
4.571399999997895e-06,0.8351243497950578
4.571499999997895e-06,0.8396999870689815
4.571599999997896e-06,0.8413520663447512
4.571699999997896e-06,0.843004145620521
4.571799999997896e-06,0.8446562248962906
4.571899999997896e-06,0.8456325240454786
4.571999999997896e-06,0.8459609937373033
4.572099999997897e-06,0.8462894634291278
4.572199999997897e-06,0.8466179331209523
4.572299999997897e-06,0.846946402812777
4.572399999997897e-06,0.8471338348388707
4.572499999997898e-06,0.8471752198620677
4.572599999997898e-06,0.8472166048852647
4.572699999997898e-06,0.8472579899084618
4.572799999997898e-06,0.8472993749316589
4.572899999997898e-06,0.8473407599548559
4.572999999997899e-06,0.847382144978053
4.573099999997899e-06,0.8474040876335829
4.573199999997899e-06,0.847415024687719
4.573299999997899e-06,0.8474259617418551
4.573399999997899e-06,0.8474368987959914
4.5734999999979e-06,0.8474478358501275
4.5735999999979e-06,0.8474587729042636
4.5736999999979e-06,0.8474697099583999
4.5737999999979e-06,0.847480647012536
4.573899999997901e-06,0.8474915840666721
4.573999999997901e-06,0.8475025211208084
4.574099999997901e-06,0.8475093618993357
4.574199999997901e-06,0.8475138839285565
4.574299999997901e-06,0.8475184059577774
4.574399999997902e-06,0.8475229279869982
4.574499999997902e-06,0.8475274500162191
4.574599999997902e-06,0.84753197204544
4.574699999997902e-06,0.8475364940746608
4.574799999997903e-06,0.8475410161038817
4.574899999997903e-06,0.8475455381331025
4.574999999997903e-06,0.8475500601623234
4.575099999997903e-06,0.8475531688115139
4.575199999997903e-06,0.8475554773988243
4.575299999997904e-06,0.8475577859861347
4.575399999997904e-06,0.8475600945734452
4.575499999997904e-06,0.8475624031607556
4.575599999997904e-06,0.847564711748066
4.575699999997905e-06,0.8475670203353765
4.575799999997905e-06,0.8475693289226869
4.575899999997905e-06,0.8475716375099974
4.575999999997905e-06,0.8475739460973079
4.576099999997905e-06,0.8475754787992695
4.576199999997906e-06,0.8475765723013859
4.576299999997906e-06,0.8475776658035024
4.576399999997906e-06,0.8475787593056189
4.576499999997906e-06,0.8475798528077353
4.576599999997906e-06,0.8475809463098517
4.576699999997907e-06,0.8475820398119681
4.576799999997907e-06,0.8475831333140845
4.576899999997907e-06,0.8475842268162009
4.576999999997907e-06,0.8475853203183173
4.577099999997908e-06,0.8475865983581871
4.577199999997908e-06,0.8475879808580169
4.577299999997908e-06,0.8475893633578468
4.577399999997908e-06,0.8475907458576767
4.577499999997908e-06,0.8475921283575066
4.577599999997909e-06,0.8475935108573366
4.577699999997909e-06,0.8475948933571664
4.577799999997909e-06,0.8475962758569964
4.577899999997909e-06,0.8475976583568262
4.57799999999791e-06,0.8475990408566562
4.57809999999791e-06,0.8475996460951958
4.57819999999791e-06,0.8475998113550209
4.57829999999791e-06,0.847599976614846
4.57839999999791e-06,0.8476001418746711
4.578499999997911e-06,0.8476003071344963
4.578599999997911e-06,0.8476004723943213
4.578699999997911e-06,0.8476006376541465
4.578799999997911e-06,0.8476008029139716
4.578899999997912e-06,0.8476009681737967
4.578999999997912e-06,0.8476011334336219
4.579099999997912e-06,0.8476017188622083
4.579199999997912e-06,0.8476025421327069
4.579299999997912e-06,0.8476033654032056
4.579399999997913e-06,0.8476041886737042
4.579499999997913e-06,0.8476050119442029
4.579599999997913e-06,0.8476058352147015
4.579699999997913e-06,0.8476066584852001
4.579799999997914e-06,0.8476074817556988
4.579899999997914e-06,0.8476083050261974
4.579999999997914e-06,0.8476091282966961
4.580099999997914e-06,0.8472947908653432
4.580199999997914e-06,0.6657235065412191
4.580299999997915e-06,0.7037528579071427
4.580399999997915e-06,0.750695060348443
4.580499999997915e-06,0.7829666982545184
4.580599999997915e-06,0.8028471517445331
4.580699999997915e-06,0.8152930760363795
4.580799999997916e-06,0.8247109573646907
4.580899999997916e-06,0.8311880073990364
4.580999999997916e-06,0.836853872527372
4.581099999997916e-06,0.8392329806796452
4.581199999997917e-06,0.8416120888319185
4.581299999997917e-06,0.8439911969841917
4.581399999997917e-06,0.8450241256209241
4.581499999997917e-06,0.8455376595184836
4.581599999997917e-06,0.846051193416043
4.581699999997918e-06,0.8465647273136024
4.581799999997918e-06,0.8470782612111618
4.581899999997918e-06,0.8471452033599035
4.581999999997918e-06,0.8471989991956367
4.582099999997919e-06,0.84725279503137
4.582199999997919e-06,0.8472952764952305
4.582299999997919e-06,0.8473315524360692
4.582399999997919e-06,0.8473678283769078
4.582499999997919e-06,0.8474041043177465
4.58259999999792e-06,0.8474341829509923
4.58269999999792e-06,0.8474425059986711
4.58279999999792e-06,0.8474508290463498
4.58289999999792e-06,0.8474591520940287
4.582999999997921e-06,0.8474674751417074
4.583099999997921e-06,0.8474757981893861
4.583199999997921e-06,0.847484121237065
4.583299999997921e-06,0.8474924442847437
4.583399999997921e-06,0.8475007673324225
4.583499999997922e-06,0.8475090903801012
4.583599999997922e-06,0.8475165299836382
4.583699999997922e-06,0.8475208682654596
4.583799999997922e-06,0.8475252065472809
4.583899999997923e-06,0.8475295448291023
4.583999999997923e-06,0.8475338831109236
4.584099999997923e-06,0.8475382213927449
4.584199999997923e-06,0.8475425596745663
4.584299999997923e-06,0.8475468979563875
4.584399999997924e-06,0.8475512362382088
4.584499999997924e-06,0.8475555745200302
4.584599999997924e-06,0.847559298634604
4.584699999997924e-06,0.8475608667212737
4.584799999997924e-06,0.8475624348079434
4.584899999997925e-06,0.8475640028946131
4.584999999997925e-06,0.8475655709812828
4.585099999997925e-06,0.8475671390679524
4.585199999997925e-06,0.8475687071546222
4.585299999997926e-06,0.8475702752412918
4.585399999997926e-06,0.8475718433279615
4.585499999997926e-06,0.8475734114146312
4.585599999997926e-06,0.8475749242280666
4.585699999997926e-06,0.8475762430053725
4.585799999997927e-06,0.8475775617826784
4.585899999997927e-06,0.8475788805599843
4.585999999997927e-06,0.8475801993372901
4.586099999997927e-06,0.847581518114596
4.586199999997928e-06,0.8475828368919019
4.586299999997928e-06,0.8475841556692079
4.586399999997928e-06,0.8475854744465138
4.586499999997928e-06,0.8475867932238197
4.586599999997928e-06,0.8475879987780885
4.586699999997929e-06,0.8475888068640322
4.586799999997929e-06,0.8475896149499756
4.586899999997929e-06,0.8475904230359192
4.586999999997929e-06,0.8475912311218629
4.58709999999793e-06,0.8475920392078063
4.58719999999793e-06,0.84759284729375
4.58729999999793e-06,0.8475936553796936
4.58739999999793e-06,0.8475944634656372
4.58749999999793e-06,0.8475952715515807
4.587599999997931e-06,0.84759602886344
4.587699999997931e-06,0.8475966079333905
4.587799999997931e-06,0.8475971870033411
4.587899999997931e-06,0.8475977660732916
4.587999999997931e-06,0.8475983451432422
4.588099999997932e-06,0.8475989242131927
4.588199999997932e-06,0.8475995032831433
4.588299999997932e-06,0.8476000823530938
4.588399999997932e-06,0.8476006614230444
4.588499999997933e-06,0.8476012404929949
4.588599999997933e-06,0.8476017729268598
4.588699999997933e-06,0.847602141645218
4.588799999997933e-06,0.8476025103635761
4.588899999997933e-06,0.8476028790819344
4.588999999997934e-06,0.8476032478002926
4.589099999997934e-06,0.8476036165186509
4.589199999997934e-06,0.8476039852370091
4.589299999997934e-06,0.8476043539553673
4.589399999997935e-06,0.8476047226737256
4.589499999997935e-06,0.8476050913920837
4.589599999997935e-06,0.8476054456683886
4.589699999997935e-06,0.8476057492460114
4.589799999997935e-06,0.8476060528236342
4.589899999997936e-06,0.8476063564012569
4.589999999997936e-06,0.8476066599788797
4.590099999997936e-06,0.8239272268607414
4.590199999997936e-06,0.7269879025222652
4.590299999997937e-06,0.7200691568227057
4.590399999997937e-06,0.743217339525409
4.590499999997937e-06,0.7632885273886058
4.590599999997937e-06,0.7877956767327795
4.590699999997937e-06,0.8049829690803505
4.590799999997938e-06,0.8172433250133361
4.590899999997938e-06,0.8265098589000325
4.590999999997938e-06,0.8325401440964002
4.591099999997938e-06,0.8362402120662858
4.591199999997939e-06,0.8399402800361716
4.591299999997939e-06,0.8431061295523679
4.591399999997939e-06,0.8439525064084278
4.591499999997939e-06,0.8447988832644877
4.591599999997939e-06,0.8456452601205476
4.59169999999794e-06,0.8464585166845221
4.59179999999794e-06,0.8465982992427702
4.59189999999794e-06,0.8467380818010183
4.59199999999794e-06,0.8468778643592664
4.59209999999794e-06,0.8470176469175145
4.592199999997941e-06,0.8471574294757624
4.592299999997941e-06,0.8472601624586586
4.592399999997941e-06,0.8472772554804033
4.592499999997941e-06,0.8472943485021481
4.592599999997942e-06,0.8473114415238928
4.592699999997942e-06,0.8473285345456376
4.592799999997942e-06,0.8473456275673824
4.592899999997942e-06,0.8473627205891271
4.592999999997942e-06,0.8473798136108719
4.593099999997943e-06,0.8473962348672552
4.593199999997943e-06,0.8474056281930658
4.593299999997943e-06,0.8474150215188763
4.593399999997943e-06,0.8474244148446868
4.593499999997944e-06,0.8474338081704973
4.593599999997944e-06,0.8474432014963078
4.593699999997944e-06,0.8474525948221182
4.593799999997944e-06,0.8474619881479287
4.593899999997944e-06,0.8474713814737392
4.593999999997945e-06,0.8474807747995498
4.594099999997945e-06,0.8474896258955814
4.594199999997945e-06,0.8474928042471425
4.594299999997945e-06,0.8474959825987035
4.594399999997946e-06,0.8474991609502646
4.594499999997946e-06,0.8475023393018256
4.594599999997946e-06,0.8475055176533867
4.594699999997946e-06,0.8475086960049477
4.594799999997946e-06,0.8475118743565088
4.594899999997947e-06,0.8475150527080698
4.594999999997947e-06,0.8475182310596309
4.595099999997947e-06,0.8475213440184632
4.595199999997947e-06,0.8475237728462232
4.595299999997948e-06,0.8475262016739831
4.595399999997948e-06,0.847528630501743
4.595499999997948e-06,0.847531059329503
4.595599999997948e-06,0.8475334881572629
4.595699999997948e-06,0.8475359169850228
4.595799999997949e-06,0.8475383458127828
4.595899999997949e-06,0.8475407746405427
4.595999999997949e-06,0.8475432034683026
4.596099999997949e-06,0.847545514592966
4.596199999997949e-06,0.8475465943216133
4.59629999999795e-06,0.8475476740502607
4.59639999999795e-06,0.8475487537789079
4.59649999999795e-06,0.8475498335075552
4.59659999999795e-06,0.8475509132362025
4.596699999997951e-06,0.8475519929648498
4.596799999997951e-06,0.8475530726934971
4.596899999997951e-06,0.8475541524221444
4.596999999997951e-06,0.8475552321507916
4.597099999997951e-06,0.8475563263488778
4.597199999997952e-06,0.8475575719245381
4.597299999997952e-06,0.8475588175001985
4.597399999997952e-06,0.8475600630758588
4.597499999997952e-06,0.8475613086515192
