p2 (interpolated wth step=1e-10) X,p2 (interpolated wth step=1e-10) Y
2.717199999998477e-06,0.001015211310500514
2.717299999998477e-06,0.001015151263284126
2.717399999998477e-06,0.001015091216067738
2.717499999998476e-06,0.00101503116885135
2.717599999998476e-06,0.001014971121634962
2.717699999998476e-06,0.001014911074418574
2.717799999998476e-06,0.001014851027202185
2.717899999998476e-06,0.001014790979985797
2.717999999998475e-06,0.001014716026457686
2.718099999998475e-06,0.001014421847365628
2.718199999998475e-06,0.00101412766827357
2.718299999998475e-06,0.001013833489181511
2.718399999998475e-06,0.001013539310089453
2.718499999998474e-06,0.001013245130997395
2.718599999998474e-06,0.001012950951905336
2.718699999998474e-06,0.001012656772813278
2.718799999998474e-06,0.00101236259372122
2.718899999998474e-06,0.001012068414629162
2.718999999998473e-06,0.001011790926689482
2.719099999998473e-06,0.001011758913778259
2.719199999998473e-06,0.001011726900867035
2.719299999998473e-06,0.001011694887955812
2.719399999998473e-06,0.001011662875044589
2.719499999998472e-06,0.001011630862133366
2.719599999998472e-06,0.001011598849222143
2.719699999998472e-06,0.00101156683631092
2.719799999998472e-06,0.001011534823399696
2.719899999998472e-06,0.001011502810488473
2.719999999998471e-06,0.00101147079757725
2.720099999998471e-06,0.0002872793855820574
2.720199999998471e-06,-0.05127342609934198
2.720299999998471e-06,0.04251418043185061
2.720399999998471e-06,0.03866273689757973
2.72049999999847e-06,0.02766341123661352
2.72059999999847e-06,0.01964073162891266
2.72069999999847e-06,0.01427731485240172
2.72079999999847e-06,0.0105846061621485
2.720899999998469e-06,0.007846435322272246
2.720999999998469e-06,0.005481135874927813
2.721099999998469e-06,0.004501893811452752
2.721199999998469e-06,0.00352265174797769
2.721299999998469e-06,0.002543409684502629
2.721399999998468e-06,0.002069511747401136
2.721499999998468e-06,0.001858082713925758
2.721599999998468e-06,0.00164665368045038
2.721699999998468e-06,0.001435224646975001
2.721799999998468e-06,0.001223795613499623
2.721899999998467e-06,0.001185250659413059
2.721999999998467e-06,0.001161399022014594
2.722099999998467e-06,0.00113754738461613
2.722199999998467e-06,0.001113695747217665
2.722299999998467e-06,0.001089844109819199
2.722399999998466e-06,0.001065992472420734
2.722499999998466e-06,0.001052363327253051
2.722599999998466e-06,0.001049649615910128
2.722699999998466e-06,0.001046935904567205
2.722799999998466e-06,0.001044222193224282
2.722899999998465e-06,0.001041508481881359
2.722999999998465e-06,0.001038794770538436
2.723099999998465e-06,0.001036081059195513
2.723199999998465e-06,0.00103336734785259
2.723299999998465e-06,0.001030653636509667
2.723399999998464e-06,0.001027939925166744
2.723499999998464e-06,0.001025888212386306
2.723599999998464e-06,0.00102437973911703
2.723699999998464e-06,0.001022871265847755
2.723799999998464e-06,0.00102136279257848
2.723899999998463e-06,0.001019854319309205
2.723999999998463e-06,0.00101834584603993
2.724099999998463e-06,0.001016837372770655
2.724199999998463e-06,0.00101532889950138
2.724299999998463e-06,0.001013820426232105
2.724399999998462e-06,0.001012311952962829
2.724499999998462e-06,0.001011130828547082
2.724599999998462e-06,0.001010218328326707
2.724699999998462e-06,0.001009305828106331
2.724799999998462e-06,0.001008393327885956
2.724899999998461e-06,0.001007480827665581
2.724999999998461e-06,0.001006568327445206
2.725099999998461e-06,0.00100565582722483
2.725199999998461e-06,0.001004743327004455
2.72529999999846e-06,0.00100383082678408
2.72539999999846e-06,0.001002918326563705
2.72549999999846e-06,0.001002360209965185
2.72559999999846e-06,0.001002092902435511
2.72569999999846e-06,0.001001825594905837
2.725799999998459e-06,0.001001558287376163
2.725899999998459e-06,0.00100129097984649
2.725999999998459e-06,0.001001023672316816
2.726099999998459e-06,0.001000756364787142
2.726199999998459e-06,0.001000489057257468
2.726299999998458e-06,0.001000221749727795
2.726399999998458e-06,0.0009999544421981207
2.726499999998458e-06,0.000999570647593424
2.726599999998458e-06,0.00099909126308069
2.726699999998458e-06,0.000998611878567956
2.726799999998457e-06,0.000998132494055222
2.726899999998457e-06,0.000997653109542488
2.726999999998457e-06,0.000997173725029754
2.727099999998457e-06,0.00099669434051702
2.727199999998457e-06,0.000996214956004286
2.727299999998456e-06,0.000995735571491552
2.727399999998456e-06,0.000995256186978818
2.727499999998456e-06,0.0009950132718790784
2.727599999998456e-06,0.0009949644048266361
2.727699999998456e-06,0.000994915537774194
2.727799999998455e-06,0.0009948666707217516
2.727899999998455e-06,0.0009948178036693093
2.727999999998455e-06,0.0009947689366168672
2.728099999998455e-06,0.0009947200695644249
2.728199999998455e-06,0.0009946712025119826
2.728299999998454e-06,0.0009946223354595405
2.728399999998454e-06,0.0009945734684070982
2.728499999998454e-06,0.0009943779187069424
2.728599999998454e-06,0.0009940620004525481
2.728699999998454e-06,0.0009937460821981541
2.728799999998453e-06,0.0009934301639437601
2.728899999998453e-06,0.000993114245689366
2.728999999998453e-06,0.0009927983274349717
2.729099999998453e-06,0.0009924824091805777
2.729199999998453e-06,0.0009921664909261837
2.729299999998452e-06,0.0009918505726717894
2.729399999998452e-06,0.0009915346544173954
2.729499999998452e-06,0.0009915051817664614
2.729599999998452e-06,0.0009917107678883055
2.729699999998452e-06,0.0009919163540101493
2.729799999998451e-06,0.0009921219401319934
2.729899999998451e-06,0.0009923275262538375
2.729999999998451e-06,0.0009925331123756813
2.730099999998451e-06,0.110258205721677
2.73019999999845e-06,0.04829518760575034
2.73029999999845e-06,0.03796110376768976
2.73039999999845e-06,0.04476547485773422
2.73049999999845e-06,0.03544209680859736
2.73059999999845e-06,0.02537280828175814
2.730699999998449e-06,0.01843374330465873
2.730799999998449e-06,0.01322098919191466
2.730899999998449e-06,0.009960143805170161
2.730999999998449e-06,0.006956122379106617
2.731099999998449e-06,0.005660407544399906
2.731199999998448e-06,0.004364692709693195
2.731299999998448e-06,0.003068977874986484
2.731399999998448e-06,0.002464927872167222
2.731499999998448e-06,0.002128285670800352
2.731599999998448e-06,0.001887456201780942
2.731699999998447e-06,0.00165107120353782
2.731799999998447e-06,0.00150126537063302
2.731899999998447e-06,0.001425700042761241
2.731999999998447e-06,0.001350134714889461
2.732099999998447e-06,0.001274569387017682
2.732199999998446e-06,0.001199004059145903
2.732299999998446e-06,0.001123438731274124
2.732399999998446e-06,0.001074382192903179
2.732499999998446e-06,0.001071385469466548
2.732599999998446e-06,0.001068388746029918
2.732699999998445e-06,0.001065392022593287
2.732799999998445e-06,0.001062395299156656
2.732899999998445e-06,0.001059398575720026
2.732999999998445e-06,0.001056401852283395
2.733099999998445e-06,0.001053405128846765
2.733199999998444e-06,0.001050408405410134
2.733299999998444e-06,0.001047411681973503
2.733399999998444e-06,0.00104416911336099
2.733499999998444e-06,0.001040499381399343
2.733599999998444e-06,0.001036829649437696
2.733699999998443e-06,0.001033159917476049
2.733799999998443e-06,0.001029490185514402
2.733899999998443e-06,0.001025820453552755
2.733999999998443e-06,0.001022150721591108
2.734099999998443e-06,0.001018480989629461
2.734199999998442e-06,0.001014811257667814
2.734299999998442e-06,0.001011141525706167
2.734399999998442e-06,0.001008799553606439
2.734499999998442e-06,0.001008764603995478
2.734599999998442e-06,0.001008729654384517
2.734699999998441e-06,0.001008694704773556
2.734799999998441e-06,0.001008659755162595
2.734899999998441e-06,0.001008624805551634
2.734999999998441e-06,0.001008589855940673
2.73509999999844e-06,0.001008554906329712
2.73519999999844e-06,0.001008519956718751
2.73529999999844e-06,0.00100848500710779
2.73539999999844e-06,0.001007909583628904
2.73549999999844e-06,0.001006395070632578
2.735599999998439e-06,0.001004880557636252
2.735699999998439e-06,0.001003366044639926
2.735799999998439e-06,0.0010018515316436
2.735899999998439e-06,0.001000337018647274
2.735999999998439e-06,0.0009988225056509477
2.736099999998438e-06,0.0009973079926546215
2.736199999998438e-06,0.0009957934796582955
2.736299999998438e-06,0.0009942789666619694
2.736399999998438e-06,0.0009934270002676156
2.736499999998438e-06,0.0009937262284188441
2.736599999998437e-06,0.0009940254565700725
2.736699999998437e-06,0.0009943246847213009
2.736799999998437e-06,0.0009946239128725293
2.736899999998437e-06,0.0009949231410237578
2.736999999998437e-06,0.0009952223691749862
2.737099999998436e-06,0.0009955215973262146
2.737199999998436e-06,0.000995820825477443
2.737299999998436e-06,0.0009961200536286717
2.737399999998436e-06,0.0009959487203530539
2.737499999998436e-06,0.0009949597725181229
2.737599999998435e-06,0.0009939708246831918
2.737699999998435e-06,0.0009929818768482607
2.737799999998435e-06,0.0009919929290133297
2.737899999998435e-06,0.0009910039811783986
2.737999999998435e-06,0.0009900150333434674
2.738099999998434e-06,0.0009890260855085365
2.738199999998434e-06,0.0009880371376736054
2.738299999998434e-06,0.0009870481898386742
2.738399999998434e-06,0.0009865664613009418
2.738499999998434e-06,0.0009869660414692197
2.738599999998433e-06,0.0009873656216374976
2.738699999998433e-06,0.0009877652018057755
2.738799999998433e-06,0.0009881647819740534
2.738899999998433e-06,0.000988564362142331
2.738999999998433e-06,0.0009889639423106089
2.739099999998432e-06,0.0009893635224788868
2.739199999998432e-06,0.0009897631026471647
2.739299999998432e-06,0.0009901626828154426
2.739399999998432e-06,0.0009900516048849035
2.739499999998431e-06,0.0009890532432275645
2.739599999998431e-06,0.0009880548815702256
2.739699999998431e-06,0.0009870565199128867
2.739799999998431e-06,0.0009860581582555477
2.739899999998431e-06,0.0009850597965982088
2.73999999999843e-06,0.0009840614349408698
2.74009999999843e-06,0.0007880288994912909
2.74019999999843e-06,-0.04556734631798645
2.74029999999843e-06,0.07700366271139984
2.74039999999843e-06,0.0460353658361344
2.740499999998429e-06,0.03071444912931751
2.740599999998429e-06,0.02173736664117327
2.740699999998429e-06,0.01600486512628575
2.740799999998429e-06,0.01164681104673895
2.740899999998429e-06,0.008773641607653978
2.740999999998428e-06,0.006032494532490705
2.741099999998428e-06,0.004955955360888119
2.741199999998428e-06,0.003879416189285534
2.741299999998428e-06,0.002802877017682948
2.741399999998428e-06,0.002230889451529953
2.741499999998427e-06,0.001953247515847147
2.741599999998427e-06,0.001742293315050835
2.741699999998427e-06,0.001549388770882277
2.741799999998427e-06,0.001380087709133317
2.741899999998427e-06,0.001322426729961894
2.741999999998426e-06,0.001264765750790471
2.742099999998426e-06,0.001207104771619048
2.742199999998426e-06,0.001149443792447624
2.742299999998426e-06,0.001091782813276201
2.742399999998426e-06,0.001034121834104778
2.742499999998425e-06,0.001008277088527284
2.742599999998425e-06,0.001007008751324078
2.742699999998425e-06,0.001005740414120874
2.742799999998425e-06,0.001004472076917669
2.742899999998425e-06,0.001003203739714464
2.742999999998424e-06,0.001001935402511259
2.743099999998424e-06,0.001000667065308053
2.743199999998424e-06,0.0009993987281048486
2.743299999998424e-06,0.0009981303909016436
2.743399999998424e-06,0.0009968620536984385
2.743499999998423e-06,0.0009945653423128877
2.743599999998423e-06,0.0009914742646239063
2.743699999998423e-06,0.000988383186934925
2.743799999998423e-06,0.0009852921092459439
2.743899999998423e-06,0.0009822010315569626
2.743999999998422e-06,0.0009791099538679813
2.744099999998422e-06,0.000976018876179
2.744199999998422e-06,0.0009729277984900187
2.744299999998422e-06,0.0009698367208010374
2.744399999998421e-06,0.0009667456431120562
2.744499999998421e-06,0.0009652566484251321
2.744599999998421e-06,0.0009650051806754745
2.744699999998421e-06,0.0009647537129258167
2.744799999998421e-06,0.0009645022451761591
2.74489999999842e-06,0.0009642507774265014
2.74499999999842e-06,0.0009639993096768437
2.74509999999842e-06,0.0009637478419271861
2.74519999999842e-06,0.0009634963741775284
2.74529999999842e-06,0.0009632449064278707
2.745399999998419e-06,0.000962993438678213
2.745499999998419e-06,0.0009623743128481802
2.745599999998419e-06,0.0009614711900107371
2.745699999998419e-06,0.000960568067173294
2.745799999998419e-06,0.0009596649443358509
2.745899999998418e-06,0.0009587618214984077
2.745999999998418e-06,0.0009578586986609646
2.746099999998418e-06,0.0009569555758235216
2.746199999998418e-06,0.0009560524529860784
2.746299999998418e-06,0.0009551493301486353
2.746399999998417e-06,0.0009542462073111922
2.746499999998417e-06,0.0009539790404914777
2.746599999998417e-06,0.0009542031170729981
2.746699999998417e-06,0.0009544271936545186
2.746799999998417e-06,0.0009546512702360392
2.746899999998416e-06,0.0009548753468175597
2.746999999998416e-06,0.0009550994233990802
2.747099999998416e-06,0.0009553234999806007
2.747199999998416e-06,0.0009555475765621212
2.747299999998416e-06,0.0009557716531436417
2.747399999998415e-06,0.0009559957297251622
2.747499999998415e-06,0.0009556432574855588
2.747599999998415e-06,0.0009548454308566643
2.747699999998415e-06,0.00095404760422777
2.747799999998415e-06,0.0009532497775988756
2.747899999998414e-06,0.0009524519509699812
2.747999999998414e-06,0.0009516541243410869
2.748099999998414e-06,0.0009508562977121925
2.748199999998414e-06,0.0009500584710832982
2.748299999998414e-06,0.0009492606444544037
2.748399999998413e-06,0.0009484628178255094
2.748499999998413e-06,0.0009483285848401188
2.748599999998413e-06,0.0009487069439042433
2.748699999998413e-06,0.0009490853029683677
2.748799999998412e-06,0.0009494636620324922
2.748899999998412e-06,0.0009498420210966166
2.748999999998412e-06,0.0009502203801607411
2.749099999998412e-06,0.0009505987392248655
2.749199999998412e-06,0.00095097709828899
2.749299999998411e-06,0.0009513554573531144
2.749399999998411e-06,0.0009517338164172389
2.749499999998411e-06,0.0009513920272493831
2.749599999998411e-06,0.0009504939605134241
2.749699999998411e-06,0.0009495958937774649
2.74979999999841e-06,0.0009486978270415058
2.74989999999841e-06,0.0009477997603055467
2.74999999999841e-06,0.0009469016935695876
2.75009999999841e-06,0.1211615596517124
2.75019999999841e-06,0.07381921391181417
2.750299999998409e-06,0.04392215912078131
2.750399999998409e-06,0.03102546675285034
2.750499999998409e-06,0.02185874096660718
2.750599999998409e-06,0.0159760649640317
2.750699999998409e-06,0.01183381320243239
2.750799999998408e-06,0.008808498388907158
2.750899999998408e-06,0.006009901602839487
2.750999999998408e-06,0.00479394724218327
2.751099999998408e-06,0.003797722079987425
2.751199999998408e-06,0.003026792840482292
2.751299999998407e-06,0.002615983667801085
2.751399999998407e-06,0.002205174495119877
2.751499999998407e-06,0.001794365322438669
2.751599999998407e-06,0.001460670585064187
2.751699999998407e-06,0.001409611511224805
2.751799999998406e-06,0.001358552437385423
2.751899999998406e-06,0.001307493363546041
2.751999999998406e-06,0.001256434289706658
2.752099999998406e-06,0.001205375215867276
2.752199999998406e-06,0.001154316142027894
2.752299999998405e-06,0.001103257068188512
2.752399999998405e-06,0.00105219799434913
2.752499999998405e-06,0.001001138920509748
2.752599999998405e-06,0.0009626605697276696
2.752699999998405e-06,0.0009702924056487216
2.752799999998404e-06,0.0009779242415697738
2.752899999998404e-06,0.0009855560774908257
2.752999999998404e-06,0.0009931879134118778
2.753099999998404e-06,0.00100081974933293
2.753199999998404e-06,0.001008451585253982
