p6 (interpolated wth step=1e-10) X,p6 (interpolated wth step=1e-10) Y
5.645100000000249e-06,0.0009833204720422718
5.64520000000025e-06,0.0009829436306871854
5.64530000000025e-06,0.0009825667893320993
5.64540000000025e-06,0.0009821899479770131
5.64550000000025e-06,0.0009818131066219268
5.645600000000251e-06,0.0009814318074214525
5.645700000000251e-06,0.0009806218843880156
5.645800000000251e-06,0.0009798119613545788
5.645900000000251e-06,0.0009790020383211421
5.646000000000251e-06,0.0009781921152877053
5.646100000000252e-06,0.0009773821922542684
5.646200000000252e-06,0.0009765722692208318
5.646300000000252e-06,0.000975762346187395
5.646400000000252e-06,0.0009749524231539582
5.646500000000252e-06,0.0009741425001205215
5.646600000000253e-06,0.0009733412802988079
5.646700000000253e-06,0.000973376878184694
5.646800000000253e-06,0.00097341247607058
5.646900000000253e-06,0.000973448073956466
5.647000000000254e-06,0.000973483671842352
5.647100000000254e-06,0.000973519269728238
5.647200000000254e-06,0.0009735548676141239
5.647300000000254e-06,0.0009735904655000099
5.647400000000254e-06,0.000973626063385896
5.647500000000255e-06,0.000973661661271782
5.647600000000255e-06,0.0009736910614608661
5.647700000000255e-06,0.000973124550326389
5.647800000000255e-06,0.000972558039191912
5.647900000000256e-06,0.0009719915280574349
5.648000000000256e-06,0.0009714250169229578
5.648100000000256e-06,0.0009708585057884808
5.648200000000256e-06,0.0009702919946540037
5.648300000000256e-06,0.0009697254835195266
5.648400000000257e-06,0.0009691589723850496
5.648500000000257e-06,0.0009685924612505725
5.648600000000257e-06,0.0009680344434782346
5.648700000000257e-06,0.0009682930662778699
5.648800000000258e-06,0.0009685516890775051
5.648900000000258e-06,0.0009688103118771404
5.649000000000258e-06,0.0009690689346767757
5.649100000000258e-06,0.0009693275574764109
5.649200000000258e-06,0.0009695861802760462
5.649300000000259e-06,0.0009698448030756815
5.649400000000259e-06,0.0009701034258753167
5.649500000000259e-06,0.000970362048674952
5.649600000000259e-06,0.0009706081480642244
5.649700000000259e-06,0.0009696501159436611
5.64980000000026e-06,0.0009686920838230978
5.64990000000026e-06,0.0009677340517025345
5.65000000000026e-06,0.0009667763009516869
5.65010000000026e-06,0.1180977814388392
5.650200000000261e-06,0.04794612518714002
5.650300000000261e-06,0.03818230492108366
5.650400000000261e-06,0.02654715556685887
5.650500000000261e-06,0.01922549259043448
5.650600000000261e-06,0.01388738218233537
5.650700000000262e-06,0.01035943556818575
5.650800000000262e-06,0.007682479885041613
5.650900000000262e-06,0.00536753850689745
5.651000000000262e-06,0.004440670779987473
5.651100000000263e-06,0.003513803053077494
5.651200000000263e-06,0.002586935326167516
5.651300000000263e-06,0.001958981301587192
5.651400000000263e-06,0.001776298229864923
5.651500000000263e-06,0.001617297851123016
5.651600000000264e-06,0.001490899627457809
5.651700000000264e-06,0.001364501403792602
5.651800000000264e-06,0.001290044897712915
5.651900000000264e-06,0.001254710859339971
5.652000000000265e-06,0.001219376820967026
5.652100000000265e-06,0.001184042782594081
5.652200000000265e-06,0.001148708744221136
5.652300000000265e-06,0.001113374705848191
5.652400000000265e-06,0.001078040667475247
5.652500000000266e-06,0.001047872026713443
5.652600000000266e-06,0.001047598325664599
5.652700000000266e-06,0.001047324624615755
5.652800000000266e-06,0.001047050923566911
5.652900000000267e-06,0.001046777222518067
5.653000000000267e-06,0.001046503521469223
5.653100000000267e-06,0.001046229820420379
5.653200000000267e-06,0.001045956119371535
5.653300000000267e-06,0.001045682418322691
5.653400000000268e-06,0.001045408717273846
5.653500000000268e-06,0.001044728769745723
5.653600000000268e-06,0.001041697654908036
5.653700000000268e-06,0.001038666540070349
5.653800000000268e-06,0.001035635425232663
5.653900000000269e-06,0.001032604310394976
5.654000000000269e-06,0.00102957319555729
5.654100000000269e-06,0.001026542080719603
5.654200000000269e-06,0.001023510965881917
5.65430000000027e-06,0.00102047985104423
5.65440000000027e-06,0.001017448736206543
5.65450000000027e-06,0.001014791434138841
5.65460000000027e-06,0.00101429758802543
5.65470000000027e-06,0.001013803741912018
5.654800000000271e-06,0.001013309895798606
5.654900000000271e-06,0.001012816049685194
5.655000000000271e-06,0.001012322203571783
5.655100000000271e-06,0.001011828357458371
5.655200000000272e-06,0.001011334511344959
5.655300000000272e-06,0.001010840665231547
5.655400000000272e-06,0.001010346819118136
5.655500000000272e-06,0.001009823934625861
5.655600000000272e-06,0.001009132989385835
5.655700000000273e-06,0.00100844204414581
5.655800000000273e-06,0.001007751098905785
5.655900000000273e-06,0.00100706015366576
5.656000000000273e-06,0.001006369208425735
5.656100000000274e-06,0.001005678263185709
5.656200000000274e-06,0.001004987317945684
5.656300000000274e-06,0.001004296372705659
5.656400000000274e-06,0.001003605427465634
5.656500000000274e-06,0.001003019890192964
5.656600000000275e-06,0.001003044405633375
5.656700000000275e-06,0.001003068921073786
5.656800000000275e-06,0.001003093436514197
5.656900000000275e-06,0.001003117951954607
5.657000000000276e-06,0.001003142467395018
5.657100000000276e-06,0.001003166982835428
5.657200000000276e-06,0.001003191498275839
5.657300000000276e-06,0.00100321601371625
5.657400000000276e-06,0.001003240529156661
5.657500000000277e-06,0.001003162607816076
5.657600000000277e-06,0.001002491829619214
5.657700000000277e-06,0.001001821051422352
5.657800000000277e-06,0.00100115027322549
5.657900000000277e-06,0.001000479495028628
5.658000000000278e-06,0.0009998087168317659
5.658100000000278e-06,0.0009991379386349039
5.658200000000278e-06,0.000998467160438042
5.658300000000278e-06,0.0009977963822411799
5.658400000000279e-06,0.000997125604044318
5.658500000000279e-06,0.000996586881534259
5.658600000000279e-06,0.0009968124364502823
5.658700000000279e-06,0.0009970379913663056
5.658800000000279e-06,0.0009972635462823288
5.65890000000028e-06,0.0009974891011983521
5.65900000000028e-06,0.0009977146561143753
5.65910000000028e-06,0.0009979402110303986
5.65920000000028e-06,0.0009981657659464218
5.659300000000281e-06,0.0009983913208624451
5.659400000000281e-06,0.0009986168757784683
5.659500000000281e-06,0.0009987015120931635
5.659600000000281e-06,0.0009979705765192422
5.659700000000281e-06,0.0009972396409453207
5.659800000000282e-06,0.0009965087053713994
5.659900000000282e-06,0.0009957777697974779
5.660000000000282e-06,0.0009950468380147057
5.660100000000282e-06,0.0003918199411551456
5.660200000000283e-06,-0.04171267170340556
5.660300000000283e-06,0.0591484346670531
5.660400000000283e-06,0.03905323407005
5.660500000000283e-06,0.02662325224880282
5.660600000000283e-06,0.01897317095225334
5.660700000000284e-06,0.01382127144259362
5.660800000000284e-06,0.009716223569484492
5.660900000000284e-06,0.007581218235502485
5.661000000000284e-06,0.005594085382883416
5.661100000000284e-06,0.004010401934647767
5.661200000000285e-06,0.003367422110033815
5.661300000000285e-06,0.002724442285419864
5.661400000000285e-06,0.002081462460805913
5.661500000000285e-06,0.001669050659823044
5.661600000000286e-06,0.00155036402566559
5.661700000000286e-06,0.001431677391508136
5.661800000000286e-06,0.001312990757350683
5.661900000000286e-06,0.001194304123193229
5.662000000000286e-06,0.00109837869346102
5.662100000000287e-06,0.001088557933862377
5.662200000000287e-06,0.001078737174263734
5.662300000000287e-06,0.001068916414665091
5.662400000000287e-06,0.001059095655066447
5.662500000000288e-06,0.001049274895467804
5.662600000000288e-06,0.001039454135869161
5.662700000000288e-06,0.001029633376270517
5.662800000000288e-06,0.00102616506492187
5.662900000000288e-06,0.001023366221388544
5.663000000000289e-06,0.001020567377855219
5.663100000000289e-06,0.001017768534321893
5.663200000000289e-06,0.001014969690788568
5.663300000000289e-06,0.001012170847255242
5.66340000000029e-06,0.001010173454129342
5.66350000000029e-06,0.001008455172808048
5.66360000000029e-06,0.001006736891486753
5.66370000000029e-06,0.001005018610165459
5.66380000000029e-06,0.001003300328844165
5.663900000000291e-06,0.001001582047522871
5.664000000000291e-06,0.0009998637662015765
5.664100000000291e-06,0.0009981454848802822
5.664200000000291e-06,0.0009965257186034346
5.664300000000292e-06,0.0009953594000727871
5.664400000000292e-06,0.0009941930815421398
5.664500000000292e-06,0.0009930267630114925
5.664600000000292e-06,0.0009918604444808451
5.664700000000292e-06,0.0009906941259501976
5.664800000000293e-06,0.0009895278074195503
5.664900000000293e-06,0.000988361488888903
5.665000000000293e-06,0.0009871951703582555
5.665100000000293e-06,0.0009860288518276081
5.665200000000293e-06,0.0009849720423934136
5.665300000000294e-06,0.0009844192844291767
5.665400000000294e-06,0.0009838665264649397
5.665500000000294e-06,0.0009833137685007027
5.665600000000294e-06,0.0009827610105364658
5.665700000000295e-06,0.0009822082525722288
5.665800000000295e-06,0.0009816554946079918
5.665900000000295e-06,0.0009811027366437549
5.666000000000295e-06,0.0009805499786795179
5.666100000000295e-06,0.0009799972207152812
5.666200000000296e-06,0.0009794940584929265
5.666300000000296e-06,0.0009792191769103077
5.666400000000296e-06,0.000978944295327689
5.666500000000296e-06,0.00097866941374507
5.666600000000297e-06,0.0009783945321624513
5.666700000000297e-06,0.0009781196505798326
5.666800000000297e-06,0.0009778447689972138
5.666900000000297e-06,0.0009775698874145951
5.667000000000297e-06,0.0009772950058319762
5.667100000000298e-06,0.0009770201242493574
5.667200000000298e-06,0.0009767398095249051
5.667300000000298e-06,0.0009764344869863494
5.667400000000298e-06,0.0009761291644477938
5.667500000000299e-06,0.0009758238419092381
5.667600000000299e-06,0.0009755185193706824
5.667700000000299e-06,0.0009752131968321267
5.667800000000299e-06,0.000974907874293571
5.667900000000299e-06,0.0009746025517550154
5.6680000000003e-06,0.0009742972292164597
5.6681000000003e-06,0.000973991906677904
5.6682000000003e-06,0.0009737208876494502
5.6683000000003e-06,0.0009736077617572077
5.6684000000003e-06,0.0009734946358649653
5.668500000000301e-06,0.0009733815099727227
5.668600000000301e-06,0.0009732683840804803
5.668700000000301e-06,0.0009731552581882378
5.668800000000301e-06,0.0009730421322959954
5.668900000000302e-06,0.0009729290064037529
5.669000000000302e-06,0.0009728158805115104
5.669100000000302e-06,0.000972702754619268
5.669200000000302e-06,0.0009725773253083596
5.669300000000302e-06,0.0009723952654849128
5.669400000000303e-06,0.0009722132056614661
5.669500000000303e-06,0.0009720311458380194
5.669600000000303e-06,0.0009718490860145726
5.669700000000303e-06,0.0009716670261911259
5.669800000000304e-06,0.0009714849663676792
5.669900000000304e-06,0.0009713029065442324
5.670000000000304e-06,0.0009711211703471077
5.670100000000304e-06,0.1192281341592199
5.670200000000304e-06,0.06140333734616801
5.670300000000305e-06,0.0357257555849043
5.670400000000305e-06,0.02459081682552284
5.670500000000305e-06,0.01777151479535917
5.670600000000305e-06,0.01236640964031088
5.670700000000306e-06,0.009462516088174264
5.670800000000306e-06,0.006745879844874938
5.670900000000306e-06,0.005132834820711689
5.671000000000306e-06,0.004118719417740996
5.671100000000306e-06,0.003104604014770304
5.671200000000307e-06,0.00226065106851055
5.671300000000307e-06,0.002031226747413992
5.671400000000307e-06,0.001801802426317434
5.671500000000307e-06,0.001572378105220875
5.671600000000308e-06,0.001342953784124316
5.671700000000308e-06,0.001227548702391225
5.671800000000308e-06,0.001202888799629647
5.671900000000308e-06,0.001178228896868071
5.672000000000308e-06,0.001153568994106494
5.672100000000309e-06,0.001128909091344916
5.672200000000309e-06,0.00110424918858334
5.672300000000309e-06,0.001081417732546163
5.672400000000309e-06,0.001077520055953951
5.672500000000309e-06,0.001073622379361738
5.67260000000031e-06,0.001069724702769526
5.67270000000031e-06,0.001065827026177314
5.67280000000031e-06,0.001061929349585102
5.67290000000031e-06,0.00105803167299289
5.673000000000311e-06,0.001054133996400677
5.673100000000311e-06,0.001050236319808465
5.673200000000311e-06,0.001046338643216253
5.673300000000311e-06,0.001043070811840138
5.673400000000311e-06,0.001042018096745525
5.673500000000312e-06,0.001040965381650912
5.673600000000312e-06,0.001039912666556299
5.673700000000312e-06,0.001038859951461686
5.673800000000312e-06,0.001037807236367073
5.673900000000313e-06,0.00103675452127246
5.674000000000313e-06,0.001035701806177847
5.674100000000313e-06,0.001034649091083234
5.674200000000313e-06,0.001033596375988621
5.674300000000313e-06,0.001032422057392037
5.674400000000314e-06,0.001030820068805775
5.674500000000314e-06,0.001029218080219514
5.674600000000314e-06,0.001027616091633253
5.674700000000314e-06,0.001026014103046992
5.674800000000315e-06,0.001024412114460731
5.674900000000315e-06,0.00102281012587447
5.675000000000315e-06,0.001021208137288209
5.675100000000315e-06,0.001019606148701947
5.675200000000315e-06,0.001018004160115686
5.675300000000316e-06,0.001016798468258443
5.675400000000316e-06,0.001016986520949953
5.675500000000316e-06,0.001017174573641463
5.675600000000316e-06,0.001017362626332974
5.675700000000317e-06,0.001017550679024484
5.675800000000317e-06,0.001017738731715994
5.675900000000317e-06,0.001017926784407504
5.676000000000317e-06,0.001018114837099015
5.676100000000317e-06,0.001018302889790525
5.676200000000318e-06,0.001018490942482035
5.676300000000318e-06,0.001018414998395634
5.676400000000318e-06,0.001017410598323842
5.676500000000318e-06,0.001016406198252049
5.676600000000318e-06,0.001015401798180256
5.676700000000319e-06,0.001014397398108464
5.676800000000319e-06,0.001013392998036671
5.676900000000319e-06,0.001012388597964878
5.677000000000319e-06,0.001011384197893086
5.67710000000032e-06,0.001010379797821293
5.67720000000032e-06,0.0010093753977495
5.67730000000032e-06,0.00100868402212837
5.67740000000032e-06,0.001009093528976523
5.67750000000032e-06,0.001009503035824676
5.677600000000321e-06,0.001009912542672829
5.677700000000321e-06,0.001010322049520982
5.677800000000321e-06,0.001010731556369135
5.677900000000321e-06,0.001011141063217287
5.678000000000322e-06,0.00101155057006544
5.678100000000322e-06,0.001011960076913593
5.678200000000322e-06,0.001012369583761746
5.678300000000322e-06,0.001012512457258607
5.678400000000322e-06,0.001011717602148334
5.678500000000323e-06,0.00101092274703806
5.678600000000323e-06,0.001010127891927786
5.678700000000323e-06,0.001009333036817513
5.678800000000323e-06,0.001008538181707239
5.678900000000324e-06,0.001007743326596965
5.679000000000324e-06,0.001006948471486692
5.679100000000324e-06,0.001006153616376418
5.679200000000324e-06,0.001005358761266144
5.679300000000324e-06,0.001004891618606397
5.679400000000325e-06,0.001005577014960392
5.679500000000325e-06,0.001006262411314386
5.679600000000325e-06,0.00100694780766838
5.679700000000325e-06,0.001007633204022374
5.679800000000325e-06,0.001008318600376368
5.679900000000326e-06,0.001009003996730362
5.680000000000326e-06,0.001009689397411302
5.680100000000326e-06,0.0001037450234531287
5.680200000000326e-06,-0.04658419372911875
5.680300000000327e-06,0.04578209492961353
5.680400000000327e-06,0.0372933067305833
5.680500000000327e-06,0.02632077226973139
5.680600000000327e-06,0.01880646636092915
5.680700000000327e-06,0.01379934289693003
5.680800000000328e-06,0.009649587114551912
5.680900000000328e-06,0.007625305785599957
5.681000000000328e-06,0.005601024456648001
5.681100000000328e-06,0.003879676591128943
